Date,Tweet,Ticker,Score
2017-12-29,kingsehvn excel first noticed maybelline came imagine nescafe came power,V,0.0
2017-12-29,georgiadirtroad stonewalling held contempt congress continues ignore house comm,V,0.0
2017-12-29,webartfreebies great illustration bloggers available adobe nauihykjpk,V,0.0
2017-12-29,artlify peaceful quietness photography khalid alsabat winner place national awards saudi arabia sony world,V,0.8
2017-12-29,prize package featuring book gift card movie,V,0.2
2017-12-29,likely women busted seeking services ticket,V,0.0
2017-12-29,thealiciablades poll devinnunes removed committee speakerryan please removenunes,V,0.0
2017-12-29,sewedge began making rapid progress around quantum computing vzpmixmdmo excited bring,V,0.8
2017-12-29,askanshul telangana govt openly promoting event rules foreigners type,V,0.0
2017-12-29,momwifebusylife gift card supply bodyarmor water giveaway enter drinkbo,V,0.0
2017-12-29,kennwhite ubuntu pulled release after drivers bricked several laptop models lenovo acer dell toshiba,V,1.0
2017-12-29,stratsentinel according reuters russian tankers fueled dprk transfers hongkong ship seized southkorea,V,0.0
2017-12-29,krassenstein boom reuters reported russian tankers supplied fuel north korea least separate times recent,V,0.0
2017-12-29,balance transfer easy,V,0.5416666666666667
2017-12-29,combination penney ulta domino gift cards worth card ishopupm,V,0.375
2017-12-30,analyzing data scam complete sheppard vcgedqbnbz,V,0.0
2017-12-30,news almalki trio grisly crimes darken holiday season reuters christmas were,V,0.0
2017-12-30,jewelrywiz spinner ring stainless steel gold size ebay spinner tweeted,V,0.0
2017-12-30,fedex ground team runs driver location boise boise,V,0.5787878787878787
2017-12-30,krassenstein boom reuters reported russian tankers supplied fuel north korea least separate times recent,V,0.125
2017-12-30,check battlefield hardline xbox rtwxjkgjad ebay,V,0.125
2018-07-11,trump hits countries sanctions refusing take back deportees good financ,V,0.4
2018-07-11,jxhnbinder trump admin slaps sanctions burma laos refusing take back deportees,V,0.0
2018-07-12,versa wait both reach potential,V,0.0
2018-07-12,join team foreign teachers ningbo legal work foreign expert certificate residence totalesl xqeomuzkrw,V,-0.125
2018-07-12,free back school gift card only coupons deals love,V,0.0
2018-07-13,know nigerians want automatic people respect putin,V,0.0
2018-07-13,plan visit japan applying japan easy mall japan application center jbzlvvpeqt,V,0.0
2018-07-13,hong kong based blockchain firm enabled card blockchain crypto cryptonews cryptocurrency incrypts downlo,V,-0.2
2018-07-13,billbarhydt abra enables purchases bitcoin ether litecoin digibyte monero using,V,0.5
2018-07-13,pureinvestments bitcoin transactions abra boost accepted bitcoin ethereum liteco,V,0.0
2018-07-13,teach english coastal city haikou housing allowance working provided only working jobsearch utrkczhcke,V,0.0
2018-07-14,erinalynch economy succeeds shackling qualified people america needs involuntary housewife situation,V,0.7
2018-07-15,margaretferrier alexander lost santander debit card glasgow found tunnel argyle street,V,0.0
2018-07-15,ends char broil anniversary sweepstakes prizes gift card,V,0.025
2018-07-15,gautamgambhir first sushma swaraj mata passport,V,0.25
2018-07-15,dfstoken digitalfantasysports purchased amex crypto coinpayments first,V,-0.125
2018-07-15,french protect future,V,0.0
2018-07-15,sigma securities increases position call home depot declined cannabis,V,0.0
2018-07-15,mhdmanssour offers germany couldn join because refused igotrefused,V,0.1
2018-07-16,noconversion punjab being destroyed african christian missionaries thanks sushmaswaraj easy,V,0.1444444444444444
2018-07-16,carsnmotionmik realdonaldtrump government works against people country foreign workers keep citizens,V,0.0
2018-07-16,rule increases deportation risk holders green card recipients,V,-0.0318181818181818
2018-07-17,blueline vishwascongratulations jaswinder kaur canadian visitor bluelinevishwas,V,0.0
2018-07-17,time travel alexa talk services lzidqeoznd,V,0.0
2018-07-17,store street city town danielbins department yoro phone xxxxxxx,V,0.0
2018-07-17,nrifriends while modi toadies celebrated trump aarti massive damage another failure,V,0.175
2018-07-17,numbersusa lottery gives green cards foreign citizens without regard skills education prospects,V,-0.1625
2018-07-18,perahubph para ibang detalye kung paano makakuha pera prepaid card mzebvjutkx feeling,V,0.0
2018-07-18,guys include another woman what freedom feel mwalim,V,0.0
2018-07-19,shopping sprees cream trips,V,0.65
2018-07-19,seems solution looking problem smallest hamlet rural india card,V,0.0
2018-07-19,first mobile support contactless payments saudi arabia works announced andro,V,0.25
2018-07-19,small emigrate fees flight accommodation feeding,V,-0.25
2018-07-19,congratulation darshit bhatt securing successful admission master france shelldreams,V,0.0
2018-07-19,nicknorman thank limits debit card follows purcha udnqrufkxg,V,0.0
2018-07-19,cindxplatform enables purchases crypto,V,0.0
2018-07-19,ninaandtito files complaint forfeit funds sanctioned chinese individua,V,0.0
2018-07-19,numbersusa lottery gives green cards foreign citizens without regard skills education prospects,V,-0.1625
2018-07-19,premium southwest lets board first point initial bonus offer,V,0.1287878787878787
2018-07-20,aintnobarbie border patrol finds worth meth tank female both border,V,0.15
2018-07-20,diosrize sorteo ultrasuperspeed tajetas winners diosrize rizessj isrdiego martintraap,V,0.0
2018-07-21,package filipinos manila dubai call whatsapp dusktours visaondeals,V,0.0
2018-07-21,cindxplatform enables purchases crypto,V,0.0
2018-07-22,noconversion punjab being destroyed african christian missionaries thanks sushmaswaraj easy,V,0.1444444444444444
2018-07-22,marclacey offering anyone orders book chance tickets trump hotel event plus gift,V,0.8
2018-07-22,barrington levy verse love listen live,V,0.2130681818181818
2018-07-22,electronic diversity lottery,V,0.0
2018-07-22,vanessabeeley whitehelmets apparently given free pass while yemeni fixer translator identity questioned refused,V,0.225
2018-07-22,tobinscoswag nigeria school survive graduate jobless hustle money airport japaaaaaaaaaaa,V,0.0
2018-07-22,enter gift card coupons purchase entenmann products giveaway,V,0.8
2018-07-22,axis bank gift card reloadable huge prepaidcreditcard dzxhvpaqqy,V,0.4000000000000001
2018-07-22,anthemrespect recall correctly these hijackers problems,V,0.5
2018-07-23,muellersportmed enter chance gift card visit complete survey done,V,0.8
2018-07-23,tobinscoswag nigeria school survive graduate jobless hustle money airport japaaaaaaaaaaa,V,0.0
2018-07-23,parisamehran nightmare conference applications travelban nobannowall ukvisa acad,V,0.0
2018-07-23,partnership immigration episode,V,0.0
2018-07-24,tobinscoswag nigeria school survive graduate jobless hustle money airport japaaaaaaaaaaa,V,0.0
2018-07-24,guys know tired nigeria want relocate kindly contact services serious,V,-0.4
2018-07-24,pmoindia bring notice foreigners visiting india indian tourist using indi,V,0.0
2018-07-24,bitcoin ethereum need simple instruction which found,V,0.0
2018-07-24,credit cards settled japanese diners american express,V,0.0
2018-07-24,apply internship disable saying controversia xbozeurpjw,V,0.0
2018-07-25,first stop smoking talk about artist know someone trump admin axdvciglff,V,0.25
2018-07-25,thing undocumented immigrant either american ilegal,V,0.0
2018-07-25,tobinscoswag nigeria school survive graduate jobless hustle money airport japaaaaaaaaaaa,V,0.0
2018-07-25,lindahnabusayi kagutamuseveni narendramodi delegations signed various documents defence cooperation exemptio,V,0.0
2018-07-25,asdfghjklovebb nagpaprocess sainyo requirements students tourist business requirements stud,V,0.0
2018-07-25,moving applicants visit canada application centre dhabi information visit,V,0.0
2018-07-25,ezraelani people nothing good,V,0.0
2018-07-25,meridiancu contest alert giving away gift card help summer plans renovations travel,V,0.0
2018-07-25,icegov learn about security program coordinated international operations deploys special agents,V,0.25
2018-07-25,emilybary reports earnings follows what watch,V,0.0
2018-07-25,cbctoronto canada cibc offer aeroplan ntfgbcfxxh,V,0.0
2018-07-25,gift card sweepstakes giveaway contest sorteo enter rgfewmwgut,V,1.0
2018-07-25,paxnews canada cibc seek acquire aima aeroplan business wtethysmer paxnews uckhpcctwk,V,0.0
2018-07-25,falls after volume miss earnings beat,V,0.0
2018-07-25,need ripple than sqfklshukh xrpthestandard ripple,V,0.5
2018-07-25,profit jumps spent network,V,0.2
2018-07-25,james thank clarify mean trying make debit purchase,V,0.0
2018-07-26,tobinscoswag nigeria school survive graduate jobless hustle money airport japaaaaaaaaaaa,V,0.0
2018-07-26,canada cibc aimia aeroplan loyalty,V,0.0
2018-07-26,deszszn shawty town teaser,V,0.0
2018-07-26,meridiancu contest alert giving away gift card help summer plans renovations travel,V,0.0
2018-07-26,jmichaelwaller dclarediane politicalshort correct wrong john kerry approved maria butina ente,V,-0.5
2018-07-26,study singapore guidance ielts required intermediate tech students apply afforda,V,0.0
2018-07-26,valuation rose cabot wealth management stake madison holdings,V,0.6
2018-07-26,fall pressure mounts strong dollar,V,0.4333333333333333
2018-07-26,potus realdonaldtrump veto potus republicans push massive foreign worker expansion spending bill,V,-0.0625
2018-07-27,south africa critical skill hurry call query email info immigrationpion,V,0.0
2018-07-28,congratulations abhik svnit surat canada student canadavisa canadastudentvisa,V,0.0
2018-07-28,congratulation pritpal kaur securing successful admission postdoc fellowship shel,V,0.0
2018-07-28,rules regulation updates dubai requirements visit published,V,0.1363636363636363
2018-07-28,stresingcathy hoosiermum long harass enabling lying applica,V,-0.05
2018-07-28,tobinscoswag nigeria school survive graduate jobless hustle money airport japaaaaaaaaaaa,V,0.0
2018-07-28,caesarmurillo realdonaldtrump overstaying crime civil violation only outcome deportation stop lying,V,0.0
2018-07-29,save iphone instead save iphone canada,V,0.0
2018-07-29,gift card,V,0.8
2018-07-29,naijaflyingdr staying hostels living frugally find free countries list,V,0.0
2018-07-29,ktvasser joycewhitevance does mean melania deported mean einstein seriously,V,-0.3125
2018-07-29,ktvasser joycewhitevance melania bebest slogan ludicrous believe received einstein prog,V,0.0
2018-07-30,germany application centre kuwait city asimah,V,0.0
2018-07-30,want settle overseas world overseas services best immigration consultants delhi canada,V,0.0
2018-07-30,cchukudebelu only speak experience applied consular officer told only reason,V,0.2
2018-07-30,metal black gold international card benefits earn dreams,V,-0.0833333333333333
2018-07-30,cotinetwork both long dominated payments space however advent cryptocurrencies game,V,-0.05
2018-07-31,liambme good lottery lucky,V,0.7
2018-07-31,pakistan country without prove point earth belongs each child,V,-0.125
2018-07-31,tufailelif liitlle pakistan country without prove point earth,V,-0.125
2018-07-31,staff software engineer connex location highlands ranch,V,0.0
2018-07-31,thank standing these greedy whores grocery unit credit cards foxbusiness,V,0.0
2018-07-31,bringing contactlesscard payment bangladesh october already india,V,0.0
2018-08-01,pakistan country without prove point earth belongs each child,V,-0.125
2018-08-01,founding member olympic partner initiative extends global,V,0.5
2018-08-01,deviouspl closed source platforms backed stacks regulation shou,V,0.0
2018-08-01,krassenstein moolania totally deserved einstein afowlamerican gregcipes kevincoulston tarastrong bauzilla,V,0.0
2018-08-01,joshuamckenna charged unfortunately unable refund gift cards,V,-0.5
2018-08-01,edkrassen moolania totally deserved einstein afowlamerican afowlamerican gregcipes kevincoulston tarastrong bauzil,V,0.0
2018-08-01,sign text notifications august entered into drawing gift card text gecu,V,0.0
2018-08-01,kanefulton kayla herbert thebranswer techcityuk scheme graduate launched brander free branding,V,0.0
2018-08-01,louisebrannelly heard about kevin jenkins former managing director joining board,V,0.0
2018-08-01,proud launch mobile chief executive retail business banking vimal kumar,V,1.0
2018-08-01,bitcoin expand credit card stores usatoday,V,0.5
2018-08-01,numbersusa lottery gives green cards foreign citizens without regard skills education prospects,V,-0.1625
2018-08-01,value rose bank hapoalim boosted holding declined portla,V,0.6
2018-08-01,coleyworld need working social security card birth certificate first born,V,0.1729166666666666
2018-08-02,biggest supermarket chain threatening cards dispute swipe,V,0.0
2018-08-02,undofamilyban miss parents unfortunately rejected visiting american,V,-0.15
2018-08-02,numbersusa lottery gives green cards foreign citizens without regard skills education prospects,V,-0.1625
2018-08-02,tough rules cuts chances indians jobs tough rules indians jobs read,V,-0.3888888888888889
2018-08-02,before forget zenithbank charge twice card called customer care since,V,0.0
2018-08-02,visanigeria only hours away announcing everywhere initiative saharan africa winners winners,V,-0.1
2018-08-02,please accept assurances highest regards spite decision taken section,V,0.0
2018-08-02,jumiakenya hello placed order paid website problem completing transac krqoawrbdg,V,0.0
2018-08-02,bdutt pagal aurat those people through rigorous process passport illegally crossing border,V,-0.625
2018-08-02,british tourist slaps immigration officer after being overstay fine,V,0.2604166666666667
2018-08-02,kellyo realdonaldtrump first work vacation versa,V,0.25
2018-08-02,dbznd profmjcleveland fdrlst agree suspicious amazing what learn,V,0.2
2018-08-02,honor nationalcoloringbookday enter gift card download color coloring sheets,V,1.0
2018-08-02,tech labor shortage excuse scam part overt globalist subversion coupled,V,0.0
2018-08-02,former managing director joins blockchain payment platform nuggets fomer managing,V,0.0
2018-08-02,scottpresler terrorists using diversity lottery chain migration enter county need merit based immigration,V,0.0
2018-08-03,scottpresler terrorists using diversity lottery chain migration enter county need merit based immigration,V,0.0
2018-08-03,actforamerica terrorists using diversity lottery chain migration enter county need merit based immigration,V,0.0
2018-08-03,match every second counts fast easy miss nothing easy zlatan,V,0.0
2018-08-03,father simply stayed wonder wall helped,V,0.4
2018-08-03,cnnsitroom gift card,V,0.0
2018-08-03,mycryptobank make cryptocurrency transactions payment system networks issued virtual cards,V,0.0
2018-08-03,gift card sweepstakes giveaway contest sorteo,V,1.0
2018-08-04,mycryptobank make cryptocurrency transactions payment system networks issued virtual cards,V,0.0
2018-08-04,whoever wants apply creditcard which rollout please hqnesnkioy,V,0.1121212121212121
2018-08-04,royaldraw love gift card thank chance,V,0.7000000000000001
2018-08-05,numbersusa lottery gives green cards foreign citizens without regard skills education prospects,V,-0.1625
2018-08-05,selling dont waste time give full access epic gmail gift card only,V,0.0833333333333333
2018-08-05,mycryptobank make cryptocurrency transactions payment system networks issued virtual cards,V,0.0
2018-08-05,months traced bangladeshi entered westbengal tourist reached delhi staying batla house obtained,V,0.0
2018-08-05,scottpresler terrorists using diversity lottery chain migration enter county need merit based immigration,V,0.0
2018-08-05,qualified indians welcome encouraged says envoy amid tightening policies eaves rock,V,0.8
2018-08-06,treaty grants permission stay family read,V,0.5
2018-08-06,scam line canada gives visiting first time zmflhhcyxj,V,0.0
2018-08-06,graph issuances thousands haxjtsryqc,V,0.0
2018-08-06,egggreendino after finished eating peach orders through credit card citi prestige infinit,V,0.0
2018-08-07,visanigeria avoid queues make first line make hassle free payments,V,0.25
2018-08-07,want apply careful what write socialmedia,V,-0.1
2018-08-07,mdvforeign temporary application centre opens ministry foreign affairs registration open till,V,-0.125
2018-08-07,after strikes back battle credit card fees only worse kkswalubgv,V,-0.1333333333333333
2018-08-07,dubai visit extension facility available days days days dubai visit starting,V,0.2
2018-08-07,numbersusa lottery gives green cards foreign citizens without regard skills education prospects,V,-0.1625
2018-08-08,australia zealand schengen china japan available weeks processing guaranteed clarehil trav bgwmzbfyxq,V,0.3181818181818182
2018-08-08,marketed secure blockchain gateway,V,0.4
2018-08-08,saharareporters restricts issuance foreign engineers sahara reporters asorock nigimmigration read,V,0.1875
2018-08-08,frntofficesport payment systems sponsor highly motivated ensure each olympic games location broad acceptanc,V,0.11125
2018-08-08,call security agency about transactions card ebay transaction,V,0.0
2018-08-08,welldone giver revoker ambassador nigeria,V,0.0
2018-08-08,card accepted everywhere chip,V,0.0
2018-08-08,applicants being asked americans jobs entirely appropriate visas abused,V,0.5
2018-08-08,deeoneayekooto bruce important determine gets whose revoked,V,0.3
2018-08-08,benmurraybruce bukolasaraki anyone tries nonsense america revoke bruce chairman,V,-0.1
2018-08-08,want paid gift card help spread word about company packaging,V,0.0
2018-08-08,manage enter abroad mute,V,0.0
2018-08-08,love southwest airlines rewards southwestairlines earn bonus points southwest rapi oebosurdvv,V,0.5
2018-08-10,davdiy what shambles authority totally incapable handling brexit form long thread well worth,V,0.125
2018-08-10,anitaberryshiel anita contact global assistance help,V,0.0
2018-08-10,bryanthemensah order baseball mobile money payments accepted click,V,0.0
2018-08-10,gabrieloguda ukay centre supposed demolished back together oshwal west gate parking,V,0.0
2018-08-10,video what deserved tolerant about situation,V,0.1363636363636363
2018-08-10,binaryfox patreonsupport switch payment after using same debit months,V,0.0
2018-08-10,savvymomnyc giving away copy fionathehippo gift card thanks partner zonderkidz book based,V,0.25
2018-08-11,imamofpeace criticizes islamic fanatics denied audreytruschke abuses lord rama denigrates hindus hindui,V,0.0
2018-08-11,student canada help overseas educational services congratulations,V,0.0
2018-08-11,thailand outsider speculation connected info,V,0.5
2018-08-11,theworldindex refusal rate visas country fiscal cuba afganistan bangladesh,V,0.0
2018-08-11,stappelizabeth realdonaldtrump than insane dead people votes prison votes immigrant votes stop,V,0.5
2018-08-11,soniaparin nook readers purchase destination murder only nook card,V,0.4
2018-08-11,antoniosabatojr antonio what parents come daughter supporting anymore,V,-0.125
2018-08-12,theworldindex refusal rate visas country fiscal cuba afganistan bangladesh,V,0.0
2018-08-12,scotiabankhelps guys make online purchases interac transfers debit card,V,0.0
2018-08-12,afelgkqchild miami immigration lawyers pllc green card citizenship experts qhzvedliuq,V,-0.2
2018-08-12,solidshasells card solidshasells jerseykidpicks brazysells tagged friends,V,0.0
2018-08-12,connection additional payment systems allowing replenish balance union,V,0.0
2018-08-12,kerchay prepaid card stacked doesn money,V,0.0
2018-08-12,officialklipp retweet chance free klipp purchase klipp chance card,V,0.65
2018-08-12,sylviaselfman nook readers purchase destination murder only nook,V,0.4
2018-08-12,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-13,sound financial bancorp sfbc formed wedge marshfield associates holding,V,0.2
2018-08-13,canada startup program attracts world best brightest providing visas founders fami,V,1.0
2018-08-13,hello abhijeet about rejected sotc executives mistake,V,-0.125
2018-08-13,deoluajaoo expense paid trip amsterdam countries vacation ghana funded masters programme,V,-0.125
2018-08-14,please pray submit since holiday korea domestic uqattfeyvx,V,0.0
2018-08-14,solidshasells vbucks method vbucks method itunes method prepaid card prepaid,V,0.1363636363636363
2018-08-14,israel opens application centre kolkata travel news international kolkata,V,0.0
2018-08-14,repadamschiff melania came into america einstein reserved extraordinary,V,0.0
2018-08-14,amerix oshwal paid itumbi itumbibots bloggers canalsfornairobi what shame,V,0.0
2018-08-14,least worth lowe gift cards simon guest services august simon giftc,V,0.0
2018-08-14,mfaturkey turkeytourism business model call tourism book flights hotel apply money spent,V,0.1704545454545454
2018-08-15,remoank definite guide based personal experience america usavisa mondaymot,V,0.0
2018-08-15,adeyanjudeji breaking embassy stops consular services abuja indefinitely what really,V,0.0
2018-08-15,bullofjohn iamtemitorpe cannot stop shine inheritance,V,0.0
2018-08-15,jacksonpbn breaking embassy stops consular services abuja indefinitely,V,0.0
2018-08-15,adds contactless payment anywhere cards clubs,V,0.5
2018-08-15,sorteo spotifys adrianaltss vitocoalts,V,0.0
2018-08-15,giveaway alert globalhalifaxnb global news gift card global,V,0.0
2018-08-15,says expanding bans flawed cambodia poll reuters,V,-0.5
2018-08-16,whpresscorps woman arrested suspected jihadi compound overstayed illegally present years,V,0.0
2018-08-16,dailycaller woman arrested suspected jihadi compound overstayed illegally present years,V,0.0
2018-08-16,these south african entering connect already denied twice upset,V,0.0
2018-08-16,thecreativejuicepodcast episode land directedbykoby,V,0.1704545454545454
2018-08-16,zicdarealest come study ukraine english medium gmat jamb likes need,V,0.0
2018-08-16,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-16,certainly true company worried about both,V,0.35
2018-08-16,listen billy madison back school chance gift card,V,0.2666666666666666
2018-08-16,missmarisracal approved happy wait filipinos supporters guys,V,0.0
2018-08-17,missmarisracal approved happy wait filipinos supporters guys,V,0.0
2018-08-17,estonia schengen years employment available weeks processing clarehil travels,V,0.0
2018-08-17,maladamus melania trump einstein after reserved people pulitzer oscar olympic winners academics,V,0.0
2018-08-17,vitocoalts random money tarjeta optifine cape spotify premium fornite unmigrated full acces,V,0.35
2018-08-17,dear amexau using card preference because stated stance agains,V,0.0
2018-08-18,dear amexau using card preference because stated stance agains,V,0.0
2018-08-18,business wirex card place spend crypto competitors charged additional blockchain,V,0.0
2018-08-18,forbes wirex card place spend crypto competitors charged additional blockchain,V,0.0
2018-08-19,bhspeaks jonnylitecoin nickltc boilingpointllc wirex debit card easy,V,0.0
2018-08-19,kwirex debit card easy spend crypto plus unique rewards prog,V,0.0
2018-08-19,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-19,issue solved keita balde available against sassuolo,V,0.4
2018-08-19,what nick jonas engaged because wanted indian haan possible,V,0.0
2018-08-19,bbcnews wirex debit card easy spend crypto plus unique rewards programme,V,0.0
2018-08-19,thehill sure demonstrated recent events suspect citizenship were acquired illegally,V,0.25
2018-08-19,jeronimomcrypto wirex debit card easy spend crypto plus unique rewards,V,0.0
2018-08-19,sadierexroth speezyboiii karlaaavelez doesn work keeps telling card,V,0.8
2018-08-19,cnbc wirex debit card easy spend crypto plus unique rewards programme,V,0.0
2018-08-19,jhamby ramilioverduzco lukewsavage people already done comparison about credit card transactions,V,0.0
2018-08-20,coindeskmarkets wirex debit card easy spend crypto plus unique rewards,V,0.0
2018-08-20,what nick jonas engaged because wanted indian haan possible,V,0.0
2018-08-20,after years hard work endless hours received einstein couldn gratef pguyxpakfh,V,0.0277777777777777
2018-08-20,mcisstudywork passport future education belongs those prepare apply study,V,0.0
2018-08-20,predict fifa world game between crystal palace liverpool what,V,0.4000000000000001
2018-08-20,quickslanding approved russian lawyer involved trump tower meeting after first declined paid airl,V,0.125
2018-08-20,tomarnold first lady melania trump citizenship einstein because realdonaldtrump melania smar,V,0.25
2018-08-20,dimahnaz long talk behind screen want give need touch face,V,-0.225
2018-08-20,birtherism lockerroom talk justification plagiarism sartorial mocking gaslighting madam einstein,V,0.0
2018-08-20,deoluajaoo starlingvibe yeah always busy,V,0.0
2018-08-20,tekilaalts sorteo full acces spotify tekilaalts irodrialts vitocoalts winaoff,V,0.35
2018-08-20,card brings enhanced security crypto payments through,V,0.0
2018-08-21,tomarnold first lady melania trump citizenship einstein because realdonaldtrump melania smar,V,0.25
2018-08-21,lovexrp wirex debit card easy spend crypto plus unique rewards programme,V,0.0
2018-08-21,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-21,points remember applying nonimmigrant congratulations admission ielp,V,0.0
2018-08-21,sidhu official invite cricketer friend oath ceremony sushma greets approval,V,0.0
2018-08-21,live work study canada apply qualification check,V,0.1363636363636363
2018-08-21,realize directly related moneygram news possibly beginning times taking tqwrzxzvqc,V,0.0
2018-08-22,vitocoalts random money tarjeta optifine cape spotify premium fornite unmigrated full acces,V,0.35
2018-08-22,impeachmentnear realdonaldtrump nicknamed einstein theory reserved people highly acclaimed,V,0.16
2018-08-22,experiencing difficulty booking boomers tickets checkout presale ensure,V,0.0
2018-08-22,proffaustus want honestly level matters enough slowly tech,V,0.3
2018-08-22,aircanada canada cibc aimia reach agreement principle acquisition aeroplan loyalty business,V,0.0
2018-08-22,unable issue until confirmed currently accept debit master,V,0.0
2018-08-22,tomarnold first lady melania trump citizenship einstein because realdonaldtrump melania smar,V,0.25
2018-08-22,tekilaalts sorteo alter spotifys ganadores requisitos tekilaalts,V,0.0
2018-08-22,xrpcommunity thought wouldn need funded were using xrapid using fiqvwxrcwt,V,0.0
2018-08-22,restrictive expensive gamble read what young indians about policy,V,-0.25
2018-08-22,chain migration lottery need wall patriots fight continues take,V,0.0
2018-08-22,tekilaalts sorteo alter twitch prime spotifys ganadores requisitos,V,0.0
2018-08-22,steadyaswedodo nickconfessore poor melania came einstein,V,-0.4
2018-08-22,skynewsbreak wirex debit card easy spend crypto plus unique rewards progr oxbvvftbfu,V,0.0
2018-08-22,dcexaminer trouble producing current however illegals fake social,V,0.05
2018-08-22,rhtalbuquerque opportunities abound software developers albuquerque candidates albuquerque,V,0.0
2018-08-22,lindaproject wirex debit card easy spend crypto plus unique rewards progr,V,0.0
2018-08-23,need strictly cash splc hate group gets block payments david horowitz,V,-0.8
2018-08-23,cernovich only religious discrimination anti trust issue tedcruz repmattgaetz masterc,V,0.0
2018-08-23,forget epic signs,V,0.0
2018-08-23,splc hate group gets block payments david horowitz freedom center,V,-0.45
2018-08-23,amymek alert soros splc gets block payments david horowitz freedom center multimi,V,-0.1
2018-08-23,cryptocoinsnews wirex debit card easy spend crypto plus unique rewards,V,0.0
2018-08-23,david horowitz payments conservative think tank based fakenews splc hate group,V,-0.8
2018-08-23,david horowitz payments think tank based splc hate group label czutdoiigo,V,-0.8
2018-08-23,mitchellvii folks splc wing hack group david horowitz payments think tank,V,0.0
2018-08-23,david horowitz payments think tank based splc hate group label breitbart,V,-0.8
2018-08-23,infinity david horowitz payments think tank based splc hate group label breitb,V,-0.35
2018-08-23,sentosumosaba dear community tonight video recent moneygram partnership self promotion,V,0.0
2018-08-23,anzscosearch processing times update skilledvisa visatoaustralia,V,0.0
2018-08-23,breitbartnews apparently patreon tells breitbart reason gave cutting,V,-0.025
2018-08-23,aredpillreport david horowitz payments think tank based splc hate group label epafwk,V,-0.8
2018-08-23,david horowitz payments think tank based splc hate group label,V,-0.8
2018-08-24,vitocoalts random tarjeta spotify premium fornite unmigrated full acces seguir vito,V,0.35
2018-08-24,maybe time stop using maybe discover american express,V,0.0
2018-08-24,master card into digital monitoring censorship attacks chilling,V,0.0
2018-08-24,david horowitz freedom center donation processing system blocked,V,-0.1
2018-08-24,total bull david horowitz payments think tank based southern poverty cent,V,0.0
2018-08-24,david horowitz payments think tank based splc hate group label breitbart vleakqebdu,V,-0.8
2018-08-24,david horowitz payments think tank based splc hate group label breitbart,V,-0.8
2018-08-24,david horowitz payments think tank based splc hate group label breitbart,V,-0.8
2018-08-24,david horowitz payments think tank based splc hate group label,V,-0.8
2018-08-24,zahrahmusa based dangerously swallowed uninformed nigerians free entry ended babangida,V,-0.6
2018-08-24,meridiancu giving away gift card help back school preparations august,V,0.0
2018-08-24,djtira kwestadakar comes lose mobidixon shem wiofindlgp,V,0.0
2018-08-24,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-24,david horowitz payments think tank based splc hate group label,V,-0.8
2018-08-24,whoever wants apply creditcard which rollout please,V,0.1121212121212121
2018-08-24,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-24,dailycaller block donations david horowitz think tank after splc labels hate group,V,-0.8
2018-08-24,invests japan paidy credit provider mobilepaytoday,V,0.0
2018-08-24,invests japan paidy credit provider mobilepayments gljzbskuzn,V,0.0
2018-08-25,archkennedy citizens beware cross line into totalitarian thought control freespeech,V,0.0
2018-08-25,business wirex debit card easy spend crypto plus unique rewards programme,V,0.0
2018-08-25,ckjcryptonews youtube wirex debit card easy spend crypto plus unique,V,0.0
2018-08-25,sanitycrypto encryptedgear wirex debit card easy spend crypto plus uniqu bchdjvhsth,V,0.0
2018-08-25,realpauleverton wirex debit card easy spend crypto plus unique rewards,V,0.0
2018-08-25,embassy reopens abuja office sends important message applicants read,V,0.45
2018-08-25,zahrahmusa based dangerously swallowed uninformed nigerians free entry ended babangida,V,-0.6
2018-08-25,hello long stay france issued valid later than date mentioned appl,V,-0.025
2018-08-25,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-25,adam times refunded card ending august,V,0.0
2018-08-25,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-25,block donations david horowitz freedom center after splc labels them hate group wire,V,-0.3
2018-08-25,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-25,meridiancu giving away gift card help back school preparations august,V,0.0
2018-08-25,garciarecaj recajito stores accept cash delivery ameri,V,0.0
2018-08-25,plant based paradise giveaway ends londontown luxury love goodly copra small,V,0.5
2018-08-25,jihadwatchrs back process donations david horowitz freedom center,V,-0.0851851851851852
2018-08-25,fionathehippo prize pack including gift card zonderkidz ends,V,0.0
2018-08-26,back process donations david horowitz freedom center,V,-0.0851851851851852
2018-08-26,jhinderaker possibly true blocked contributions david horowitz freedom center,V,0.125
2018-08-26,nahbabynah banks appalling story true reason doubt,V,0.0
2018-08-26,jihadwatchrs back process donations david horowitz freedom center,V,-0.0851851851851852
2018-08-26,annkiobriggs civilised nations deny nigeria govt officials members families time sanction nigeria,V,0.0
2018-08-26,read australia high commission site person without booking flight hotel than,V,0.16
2018-08-26,bitcoin transaction volume tops creeps fintech blockchain crypto,V,0.0
